,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108183,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-15-2013,21200568,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,5,0,0
108190,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-15-2013,21200568,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.45,24,5,0,3
108196,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,01-15-2013,21200568,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.05,23,5,0,14
108210,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,01-15-2013,21200568,DEN,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,5,0,39
108211,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-15-2013,21200568,DEN,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,9.35,8,5,0,51
108216,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-15-2013,21200568,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.25,26,5,1,8
108226,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,01-15-2013,21200568,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.35,18,5,1,32
108228,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-15-2013,21200568,DEN,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,5,1,52
108229,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-15-2013,21200568,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.85,23,5,1,53
108230,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,01-15-2013,21200568,DEN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,5,2,9
108233,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-15-2013,21200568,DEN,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,9.75,13,5,2,41
108237,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-15-2013,21200568,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.35,19,5,2,54
