,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126623,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-31-2012,21200453,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,0,6
126625,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-31-2012,21200453,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.95,28,4,0,13
126627,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-31-2012,21200453,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,3.15,17,4,0,36
126630,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-31-2012,21200453,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,0,48
126633,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,12-31-2012,21200453,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.85,24,4,1,2
126634,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-31-2012,21200453,CHI,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,1,8
126637,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,12-31-2012,21200453,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.9,14.35,25,4,1,35
126638,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-31-2012,21200453,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,18.45,14,4,1,41
126640,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-31-2012,21200453,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.25,24,4,2,7
126641,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,12-31-2012,21200453,CHI,CHA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,18
