,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119874,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-05-2013,21200497,DEN,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,0,21
119875,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,01-05-2013,21200497,DEN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,0,22
119878,2013,2012-13,1610612743,Denver Nuggets,202933,Julyan Stone,G,PG,01-05-2013,21200497,DEN,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,1,9
119879,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,01-05-2013,21200497,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,5.25,20,4,1,9
119881,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,01-05-2013,21200497,DEN,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.45,23,4,1,38
119882,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,01-05-2013,21200497,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.85,25,4,1,50
119883,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-05-2013,21200497,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.45,25,4,2,3
119884,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,01-05-2013,21200497,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,4,2,16
119886,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,01-05-2013,21200497,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.45,5,4,2,28
119892,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,01-05-2013,21200497,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,4.75,3,4,3,7
119894,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-05-2013,21200497,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.75,17,4,3,32
119897,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,01-05-2013,21200497,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.05,25,4,3,47
119898,2013,2012-13,1610612762,Utah Jazz,202379,Jeremy Evans,F,PF,01-05-2013,21200497,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,4.75,16,4,3,54
119899,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,01-05-2013,21200497,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,5.85,9,4,4,11
119902,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-05-2013,21200497,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.45,25,4,4,50
119906,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,01-05-2013,21200497,DEN,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.75,1,4,5,9
119909,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,01-05-2013,21200497,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,5,45
119912,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-05-2013,21200497,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,6,2
