,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26086,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,03-27-2013,21201061,NYK,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,6
26089,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-27-2013,21201061,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.45,22,4,0,8
26091,2013,2012-13,1610612763,Memphis Grizzlies,201948,Austin Daye,F,SF,03-27-2013,21201061,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.65,25,4,0,11
26105,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,03-27-2013,21201061,NYK,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,4,0,19
26144,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-27-2013,21201061,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.65,25,4,0,35
26147,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-27-2013,21201061,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,20.95,18,4,0,44
26201,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,03-27-2013,21201061,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.25,24,4,1,16
26207,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,03-27-2013,21201061,NYK,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,1,39
26214,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,03-27-2013,21201061,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,23.65,22,4,1,41
26222,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-27-2013,21201061,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.65,18,4,1,55
