,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144988,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,12-15-2012,21200343,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.55,14,4,0,7
144990,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,12-15-2012,21200343,MIL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,29
144994,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,12-15-2012,21200343,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,4.15,18,4,0,54
144995,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,12-15-2012,21200343,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.45,24,4,1,9
145015,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,12-15-2012,21200343,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.45,2,4,1,36
145018,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-15-2012,21200343,MIL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,1,59
145020,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,12-15-2012,21200343,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.65,12,4,2,16
145023,2013,2012-13,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,12-15-2012,21200343,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,4,2,37
145037,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-15-2012,21200343,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,2,54
145038,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-15-2012,21200343,MIL,LAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.65,6,4,2,58
145043,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,12-15-2012,21200343,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,3.85,11,4,3,16
145052,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,12-15-2012,21200343,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.65,26,4,3,56
145057,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,12-15-2012,21200343,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,22.25,17,4,4,16
