,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119922,2013,2012-13,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,01-05-2013,21200492,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.75,25,4,0,18
119942,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,01-05-2013,21200492,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.05,24,4,0,34
119943,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,01-05-2013,21200492,BKN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,3.85,2,4,0,53
119949,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,01-05-2013,21200492,BKN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,4,0,59
119950,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,01-05-2013,21200492,BKN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,12.15,11,4,1,23
119954,2013,2012-13,1610612758,Sacramento Kings,201166,Aaron Brooks,G,PG,01-05-2013,21200492,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.75,23,4,2,11
119958,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,01-05-2013,21200492,BKN,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,2,26
119963,2013,2012-13,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,01-05-2013,21200492,BKN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,2,43
119971,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-05-2013,21200492,BKN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,2,45
119975,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-05-2013,21200492,BKN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,2,47
