,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37121,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-18-2013,21201003,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,25.55,22,4,0,1
37136,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-18-2013,21201003,UTA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,0,7
37138,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-18-2013,21201003,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.65,19,4,0,8
37144,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-18-2013,21201003,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,27.95,24,4,0,15
37157,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-18-2013,21201003,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.55,9,4,0,23
37192,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-18-2013,21201003,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.45,23,4,0,47
37203,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,03-18-2013,21201003,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.35,24,4,1,1
37208,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-18-2013,21201003,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.25,8,4,1,26
37218,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-18-2013,21201003,UTA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,4,2,11
37222,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-18-2013,21201003,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,21.65,17,4,2,13
