,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128329,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-29-2012,21200438,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,19.85,24,4,0,0
128334,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-29-2012,21200438,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,0,4
128339,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-29-2012,21200438,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,18.15,20,4,0,26
128358,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-29-2012,21200438,ATL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,20.85,16,4,0,57
128362,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-29-2012,21200438,ATL,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,7.25,13,4,1,14
128370,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-29-2012,21200438,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,1,39
128372,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-29-2012,21200438,ATL,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,11.55,13,4,1,55
128376,2013,2012-13,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,12-29-2012,21200438,ATL,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,2,12
128385,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-29-2012,21200438,ATL,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,10.85,8,4,2,15
128386,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-29-2012,21200438,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.05,23,4,2,35
128391,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-29-2012,21200438,ATL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,2,53
128401,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-29-2012,21200438,ATL,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.2,12.45,8,4,3,15
128404,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-29-2012,21200438,ATL,IND,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.95,6,4,3,39
128427,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-29-2012,21200438,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,13.05,16,4,3,53
128449,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-29-2012,21200438,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.25,23,4,4,16
128459,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-29-2012,21200438,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,4,30
128465,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,12-29-2012,21200438,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,8.65,15,4,4,40
128482,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-29-2012,21200438,ATL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,22.05,16,4,5,2
128493,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-29-2012,21200438,ATL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,5,18
128499,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-29-2012,21200438,ATL,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,5,24
128519,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2012,21200438,ATL,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,5,54
128526,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-29-2012,21200438,ATL,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.75,3,4,5,56
128533,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-29-2012,21200438,ATL,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,11.65,9,4,6,1
128558,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-29-2012,21200438,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.15,25,4,6,55
128565,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-29-2012,21200438,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.35,23,4,7,25
128576,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2012,21200438,ATL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,7,42
128609,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-29-2012,21200438,ATL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,8,9
128615,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,12-29-2012,21200438,ATL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,8,22
128636,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,12-29-2012,21200438,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.65,25,4,8,30
128642,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2012,21200438,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,22.25,17,4,8,35
128647,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,12-29-2012,21200438,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.15,18,4,8,58
128661,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,12-29-2012,21200438,ATL,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,11.25,6,4,9,11
128665,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,12-29-2012,21200438,ATL,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.95,11,4,9,31
128684,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,12-29-2012,21200438,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,9,47
128702,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-29-2012,21200438,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.25,15,4,10,8
128713,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2012,21200438,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.15,25,4,10,27
128720,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-29-2012,21200438,ATL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,10,59
128747,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-29-2012,21200438,ATL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,21.25,21,4,11,28
128764,2013,2012-13,1610612737,Atlanta Hawks,2052,DeShawn Stevenson,G,SG,12-29-2012,21200438,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.65,24,3,0,1
128774,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-29-2012,21200438,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,30.95,27,3,0,30
128802,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,12-29-2012,21200438,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.65,18,3,0,44
128809,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,12-29-2012,21200438,ATL,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.95,4,3,0,59
128817,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-29-2012,21200438,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,10.55,17,3,1,15
128847,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-29-2012,21200438,ATL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,3,1,34
