,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23844,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-29-2013,21201075,BOS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,25
23848,2013,2012-13,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG-SG,03-29-2013,21201075,BOS,ATL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,28
23864,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,03-29-2013,21201075,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.15,23,4,1,1
23867,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-29-2013,21201075,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,21.95,16,4,1,8
23868,2013,2012-13,1610612737,Atlanta Hawks,2563,Dahntay Jones,F,SF,03-29-2013,21201075,BOS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.85,20,4,1,21
23870,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-29-2013,21201075,BOS,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,14.05,14,4,1,32
23872,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-29-2013,21201075,BOS,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,49
23875,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-29-2013,21201075,BOS,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.7,19.85,15,4,1,56
23882,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-29-2013,21201075,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.85,22,4,2,27
23889,2013,2012-13,1610612737,Atlanta Hawks,2563,Dahntay Jones,F,SF,03-29-2013,21201075,BOS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,52
23894,2013,2012-13,1610612737,Atlanta Hawks,2563,Dahntay Jones,F,SF,03-29-2013,21201075,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,12.65,15,4,3,4
23896,2013,2012-13,1610612737,Atlanta Hawks,201229,Anthony Tolliver,F,SF,03-29-2013,21201075,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,20.95,27,4,3,9
23910,2013,2012-13,1610612737,Atlanta Hawks,201229,Anthony Tolliver,F,SF,03-29-2013,21201075,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.35,25,4,3,44
23914,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,03-29-2013,21201075,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.55,24,4,3,54
23919,2013,2012-13,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG-SG,03-29-2013,21201075,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.05,18,4,4,18
23925,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-29-2013,21201075,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.35,6,4,4,29
23929,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-29-2013,21201075,BOS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,4,51
23930,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-29-2013,21201075,BOS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,14.85,17,4,5,8
23935,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-29-2013,21201075,BOS,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.35,4,4,5,26
23953,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,03-29-2013,21201075,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.15,26,4,5,46
