,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163553,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,11-30-2012,21200227,ATL,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,0,0
163554,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-30-2012,21200227,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.25,25,4,0,2
163555,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,11-30-2012,21200227,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.85,23,4,0,13
163557,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-30-2012,21200227,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.25,26,4,0,18
163561,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-30-2012,21200227,ATL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.85,3,4,0,25
163563,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-30-2012,21200227,ATL,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,13.85,8,4,0,57
163567,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,11-30-2012,21200227,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,4,1,16
163568,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-30-2012,21200227,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,1,22
163572,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-30-2012,21200227,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.15,24,4,1,42
163580,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-30-2012,21200227,ATL,CLE,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,9.65,9,4,2,4
