,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15330,2013,2012-13,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,04-05-2013,21201130,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.55,26,4,0,2
15334,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,04-05-2013,21201130,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,31.85,26,4,0,34
15338,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,04-05-2013,21201130,IND,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,15.75,10,4,0,43
15344,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,04-05-2013,21201130,IND,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,4
15347,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,04-05-2013,21201130,IND,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.05,17,4,1,14
15379,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-05-2013,21201130,IND,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.15,17,4,2,21
15387,2013,2012-13,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,04-05-2013,21201130,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,13.55,24,4,2,38
15412,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-05-2013,21201130,IND,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,21.25,16,4,3,0
15416,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-05-2013,21201130,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,24.25,27,4,3,24
15421,2013,2012-13,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,04-05-2013,21201130,IND,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,4,4,11
