,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84332,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-04-2013,21200709,WAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,28
84356,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-04-2013,21200709,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.45,26,4,1,6
84358,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-04-2013,21200709,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.15,22,4,1,21
84366,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-04-2013,21200709,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,18.35,13,4,1,39
84373,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-04-2013,21200709,WAS,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,21.15,15,4,2,9
84378,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2013,21200709,WAS,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,2,27
84384,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2013,21200709,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.75,20,4,2,44
84390,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-04-2013,21200709,WAS,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.95,1,4,3,10
84392,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2013,21200709,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,3,26
84396,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-04-2013,21200709,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,27.25,22,4,3,42
84402,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-04-2013,21200709,WAS,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,14.05,17,4,3,53
84406,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2013,21200709,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,6.65,15,4,3,59
84412,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-04-2013,21200709,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.35,26,4,4,29
84431,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2013,21200709,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.25,3,4,5,0
84458,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-04-2013,21200709,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,5,39
84465,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-04-2013,21200709,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,5,44
84471,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-04-2013,21200709,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.05,25,4,5,47
84477,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-04-2013,21200709,WAS,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,6,27
84482,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,02-04-2013,21200709,WAS,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,6,54
84487,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-04-2013,21200709,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,6,58
84497,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2013,21200709,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.25,17,4,7,13
84517,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,02-04-2013,21200709,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,7,47
84518,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-04-2013,21200709,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,6.65,20,4,8,0
84524,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,02-04-2013,21200709,WAS,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,4.95,7,4,8,19
84528,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2013,21200709,WAS,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,8,41
84552,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-04-2013,21200709,WAS,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,9,21
