,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26303,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-27-2013,21201058,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,13.75,9,4,0,22
26310,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-27-2013,21201058,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,0,24
26319,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-27-2013,21201058,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.65,23,4,0,32
26322,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,03-27-2013,21201058,PHI,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.15,1,4,0,41
26338,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-27-2013,21201058,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,26.05,28,4,0,50
26367,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-27-2013,21201058,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.45,13,4,0,54
26377,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-27-2013,21201058,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.75,3,4,1,15
26383,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-27-2013,21201058,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,17.55,21,4,1,26
26393,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-27-2013,21201058,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.15,11,4,1,47
26405,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-27-2013,21201058,PHI,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,1,57
