,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43161,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-13-2013,21200957,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,5.95,12,4,0,10
43164,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,03-13-2013,21200957,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,14.95,16,4,0,22
43167,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-13-2013,21200957,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,48
43169,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-13-2013,21200957,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.05,25,4,0,58
43174,2013,2012-13,1610612749,Milwaukee Bucks,202970,Gustavo Ayon,C,C,03-13-2013,21200957,WAS,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.95,7,4,1,18
43178,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,03-13-2013,21200957,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,14.95,11,4,1,21
43184,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-13-2013,21200957,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.95,25,4,1,49
43186,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-13-2013,21200957,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,1,56
43209,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-13-2013,21200957,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.95,22,4,2,23
43236,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-13-2013,21200957,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.75,18,4,2,53
