,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167483,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,18.65,20,4,0,15
167488,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-27-2012,21200207,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,14.95,15,4,0,26
167490,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.95,4,4,0,50
167491,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-27-2012,21200207,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.95,4,4,1,1
167509,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.95,10,4,1,59
167512,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,2,20
167520,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.05,24,4,2,39
167522,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,11-27-2012,21200207,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,15.95,18,4,2,54
167526,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-27-2012,21200207,SAC,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,12
167528,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,27.45,22,4,3,13
167535,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-27-2012,21200207,SAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,3,37
167538,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.95,18,4,3,56
167541,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,11-27-2012,21200207,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,12.45,15,4,4,13
167543,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.55,24,4,4,16
167544,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-27-2012,21200207,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.65,4,4,4,43
167548,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,6.45,17,4,4,47
167557,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-27-2012,21200207,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.95,12,4,5,21
167568,2013,2012-13,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.25,4,4,5,59
167572,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,17.95,14,4,6,16
167574,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.75,25,4,6,25
167577,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-27-2012,21200207,SAC,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,6,46
167587,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,11-27-2012,21200207,SAC,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,7,13
167590,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.45,5,4,7,18
167592,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.85,24,4,7,37
167593,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-27-2012,21200207,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,7,50
167596,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-27-2012,21200207,SAC,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,8,26
167600,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.55,24,4,8,39
167601,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-27-2012,21200207,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.85,24,4,8,59
