,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188748,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,5,57
188749,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.45,24,4,6,10
188756,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.35,24,4,6,29
188773,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.25,3,4,6,56
188809,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.75,26,4,7,27
188813,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,5.25,21,4,7,40
188825,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,7,59
188827,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,8,17
188838,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.55,22,4,8,22
188839,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,8,40
188850,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.85,3,4,8,49
188861,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,8.55,16,4,9,14
188885,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,14.65,18,4,9,46
188898,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.65,24,4,10,3
188908,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,10,22
188916,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,11,6
188925,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.85,3,4,11,12
188929,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,9.65,15,4,11,20
188955,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.1,48.45,43,3,0,0
188982,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,3,0,11
188987,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.65,24,3,0,23
188997,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.95,19,3,0,33
189002,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.05,24,3,0,48
189013,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,3,0,59
189020,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,3,1,34
189037,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.95,5,3,1,53
189044,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.15,24,3,2,5
189052,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,11-09-2012,21200077,PHX,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,3,2,21
189090,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.15,24,3,2,36
189095,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.45,24,3,2,54
189104,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,11.05,12,3,3,2
189110,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,24.95,24,3,3,14
189121,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,3,3,39
189130,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,3,3,58
189137,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,4,20
189146,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.25,25,3,4,33
189175,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-09-2012,21200077,PHX,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,6.15,8,3,5,4
189194,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-09-2012,21200077,PHX,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,5,32
189195,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-09-2012,21200077,PHX,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,3,5,48
189203,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,7.55,13,3,5,52
189210,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,3,5,55
189229,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.05,17,3,6,18
189231,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,3,6,36
189238,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.75,24,3,6,44
189242,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.95,5,3,7,1
189263,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,11.65,8,3,7,42
189282,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,3,8,6
189288,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,13.05,14,3,8,30
189313,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,21.95,21,3,8,59
189321,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.35,3,3,9,17
189345,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,11-09-2012,21200077,PHX,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,3,9,37
189363,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,3,9,50
189370,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,15.15,22,3,10,3
189381,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-09-2012,21200077,PHX,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,3,10,23
189386,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,3,10,24
189387,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-09-2012,21200077,PHX,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,10,31
189393,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,3,10,38
189402,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,3,10,41
189408,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,3,10,53
189410,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,3,11,10
189421,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.85,5,3,11,17
189427,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,12.65,15,3,11,39
189504,2013,2012-13,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,C,C,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.15,19,2,0,23
189514,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,22.45,18,2,0,33
189515,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.95,22,2,0,43
189545,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,4.95,19,2,1,10
189552,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,2,1,17
189599,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,6.75,17,2,2,1
189614,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,12.15,8,2,2,14
189655,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.35,24,2,2,57
189656,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,4.45,15,2,3,16
189764,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,9.65,24,2,4,42
189781,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.65,25,2,5,26
189787,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-09-2012,21200077,PHX,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,2,5,46
189793,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,2,5,47
189807,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.15,23,2,6,11
189873,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,27.45,22,2,6,34
189884,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,4.95,9,2,6,48
189887,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,11-09-2012,21200077,PHX,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,2,7,7
189904,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,2,7,18
189908,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.45,24,2,7,34
189913,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.45,24,2,7,46
189926,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.25,19,2,8,21
189936,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-09-2012,21200077,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.55,22,2,8,31
189962,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-09-2012,21200077,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.65,23,2,8,55
