,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92526,2013,2012-13,1610612762,Utah Jazz,203122,Kevin Murphy,G,SG,01-28-2013,21200665,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.45,25,4,0,2
92528,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,01-28-2013,21200665,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.35,24,4,0,13
92531,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-28-2013,21200665,UTA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,0,20
92534,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,01-28-2013,21200665,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.45,24,4,0,27
92547,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-28-2013,21200665,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.45,23,4,0,50
92551,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-28-2013,21200665,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.45,25,4,1,0
92558,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-28-2013,21200665,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.95,24,4,1,13
92559,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-28-2013,21200665,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.05,11,4,1,30
92563,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-28-2013,21200665,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.35,12,4,1,40
92564,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-28-2013,21200665,UTA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,16.45,18,4,1,57
92574,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-28-2013,21200665,UTA,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.35,14,4,2,34
