,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57973,2013,2012-13,1610612761,Toronto Raptors,203112,Quincy Acy,F,PF,03-01-2013,21200864,TOR,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,0,1
57982,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,03-01-2013,21200864,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,22.55,19,4,0,32
57985,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,03-01-2013,21200864,TOR,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,0,39
57989,2013,2012-13,1610612761,Toronto Raptors,203112,Quincy Acy,F,PF,03-01-2013,21200864,TOR,IND,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,59
57992,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-01-2013,21200864,TOR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,1,16
58003,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,03-01-2013,21200864,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,18.75,24,4,1,36
58006,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-01-2013,21200864,TOR,IND,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.35,7,4,1,51
58010,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-01-2013,21200864,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,24.75,21,4,2,13
58015,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-01-2013,21200864,TOR,IND,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,2,28
58016,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-01-2013,21200864,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.95,24,4,2,33
58040,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-01-2013,21200864,TOR,IND,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.55,2,4,3,6
58043,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,03-01-2013,21200864,TOR,IND,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.15,8,4,3,14
58055,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-01-2013,21200864,TOR,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.25,5,4,3,31
58066,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-01-2013,21200864,TOR,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,3,51
58070,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-01-2013,21200864,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.45,4,4,3,52
58128,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-01-2013,21200864,TOR,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,5.55,10,4,5,6
58150,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-01-2013,21200864,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,29.95,28,4,5,30
58156,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-01-2013,21200864,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.15,25,4,5,46
58167,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-01-2013,21200864,TOR,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.15,2,4,5,57
58173,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-01-2013,21200864,TOR,IND,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,6,0
58183,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,03-01-2013,21200864,TOR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.25,14,4,6,24
58197,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-01-2013,21200864,TOR,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,15.45,19,4,6,49
58205,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-01-2013,21200864,TOR,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.15,3,4,7,2
58209,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-01-2013,21200864,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,5.25,12,4,7,13
58216,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-01-2013,21200864,TOR,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,4,7,29
58262,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-01-2013,21200864,TOR,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,8,17
58270,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-01-2013,21200864,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.15,17,4,8,20
58311,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-01-2013,21200864,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.15,24,4,8,56
58314,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,03-01-2013,21200864,TOR,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.95,26,4,9,8
58323,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-01-2013,21200864,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,14.55,19,4,9,15
58334,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-01-2013,21200864,TOR,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.25,3,4,9,17
58337,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-01-2013,21200864,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.35,19,4,9,33
58359,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-01-2013,21200864,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,14.35,24,4,9,56
58362,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-01-2013,21200864,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.45,19,4,10,15
58368,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-01-2013,21200864,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,10.25,17,4,10,29
58375,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-01-2013,21200864,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.15,18,4,10,49
58386,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-01-2013,21200864,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.95,23,4,11,24
58391,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,03-01-2013,21200864,TOR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,18.35,19,4,11,45
58409,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-01-2013,21200864,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.95,24,3,0,2
58415,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-01-2013,21200864,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.75,24,3,0,18
58432,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-01-2013,21200864,TOR,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,7.55,11,3,0,47
58434,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-01-2013,21200864,TOR,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.15,17,3,1,0
58440,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-01-2013,21200864,TOR,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,3,1,16
58448,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-01-2013,21200864,TOR,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,1,59
58452,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-01-2013,21200864,TOR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.25,4,3,2,9
58475,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,03-01-2013,21200864,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.85,19,3,2,50
58497,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-01-2013,21200864,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.95,25,3,3,18
58512,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-01-2013,21200864,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,3,3,32
58517,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-01-2013,21200864,TOR,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.45,7,3,3,40
58526,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-01-2013,21200864,TOR,IND,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.45,6,3,3,51
58543,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-01-2013,21200864,TOR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,3,4,1
58554,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-01-2013,21200864,TOR,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,18.15,14,3,4,29
58561,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-01-2013,21200864,TOR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.55,4,3,5,2
58594,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-01-2013,21200864,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,26.85,21,3,5,39
58633,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-01-2013,21200864,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,8.95,19,3,6,2
58645,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,03-01-2013,21200864,TOR,IND,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.75,4,3,6,10
58652,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-01-2013,21200864,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.65,26,3,6,26
