,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19682,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-02-2013,21201108,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,27.15,27,4,0,1
19684,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-02-2013,21201108,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,15.65,18,4,0,30
19685,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,04-02-2013,21201108,WAS,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,45
19686,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,04-02-2013,21201108,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.25,3,4,1,26
19687,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,04-02-2013,21201108,WAS,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.75,4,4,0,56
19688,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-02-2013,21201108,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,9.45,10,4,0,57
19689,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,04-02-2013,21201108,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,12.65,12,4,1,10
19692,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,04-02-2013,21201108,WAS,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,7.25,13,4,1,41
19693,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-02-2013,21201108,WAS,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,23.65,20,4,2,6
19694,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,04-02-2013,21201108,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.95,24,4,2,29
19696,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-02-2013,21201108,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,54
19699,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,04-02-2013,21201108,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.55,18,4,3,8
19707,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,04-02-2013,21201108,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.85,25,4,3,28
19708,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,04-02-2013,21201108,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.25,16,4,3,42
19710,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,04-02-2013,21201108,WAS,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.05,9,4,3,59
19719,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,04-02-2013,21201108,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,12.65,25,4,4,47
19721,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,04-02-2013,21201108,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.95,26,4,5,3
19722,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,04-02-2013,21201108,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,5,6
19723,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-02-2013,21201108,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,5,9
19726,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,04-02-2013,21201108,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.35,26,4,5,22
19729,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,04-02-2013,21201108,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.35,25,4,5,30
19732,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,04-02-2013,21201108,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,16.55,17,4,5,45
