,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92465,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-28-2013,21200663,CHI,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,4,0,8
92466,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-28-2013,21200663,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,0,13
92467,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-28-2013,21200663,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,0,18
92469,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-28-2013,21200663,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,0,20
92470,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-28-2013,21200663,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.45,17,4,0,20
92473,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-28-2013,21200663,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.15,25,4,0,29
92483,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-28-2013,21200663,CHI,CHA,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,25
92488,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-28-2013,21200663,CHI,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,1,53
92490,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-28-2013,21200663,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.05,25,4,1,57
92491,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-28-2013,21200663,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,4.75,16,4,2,18
