,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153793,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-08-2012,21200288,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.55,25,4,0,16
153798,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-08-2012,21200288,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.15,26,4,0,21
153822,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,12-08-2012,21200288,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,0,48
153841,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-08-2012,21200288,CHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,0,56
153846,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,12-08-2012,21200288,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.25,3,4,1,8
153852,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,12-08-2012,21200288,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.85,26,4,1,12
153854,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,12-08-2012,21200288,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,15.75,21,4,1,38
153865,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-08-2012,21200288,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,22.05,21,4,2,18
153867,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-08-2012,21200288,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.95,26,4,2,42
153872,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,12-08-2012,21200288,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,26.85,21,4,2,54
