,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81326,2013,2012-13,1610612762,Utah Jazz,203122,Kevin Murphy,G,SG,02-06-2013,21200732,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.85,14,4,0,20
81327,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,02-06-2013,21200732,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.85,24,4,0,46
81328,2013,2012-13,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF-PF,02-06-2013,21200732,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,5.35,13,4,0,53
81330,2013,2012-13,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF-PF,02-06-2013,21200732,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,1,2
81333,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,02-06-2013,21200732,UTA,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,1,14
81335,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-06-2013,21200732,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.95,4,4,1,19
81337,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-06-2013,21200732,UTA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,1,30
81347,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-06-2013,21200732,UTA,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,23.65,21,4,1,55
81351,2013,2012-13,1610612749,Milwaukee Bucks,2223,Samuel Dalembert,C,C,02-06-2013,21200732,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,4,2,18
81353,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,02-06-2013,21200732,UTA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,2,36
