,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37164,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-18-2013,21200993,PHI,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.65,2,4,0,0
37167,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-18-2013,21200993,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,21.25,16,4,0,0
37176,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2013,21200993,PHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.85,25,4,0,7
37209,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-18-2013,21200993,PHI,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.15,26,4,0,17
37212,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-18-2013,21200993,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.35,25,4,0,26
37219,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-18-2013,21200993,PHI,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,4.45,15,4,0,33
37236,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2013,21200993,PHI,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,56
37239,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-18-2013,21200993,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.55,25,4,1,0
37250,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-18-2013,21200993,PHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.05,17,4,1,6
37260,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-18-2013,21200993,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,4.15,22,4,1,31
