,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14152,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-06-2013,21201141,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.65,24,4,0,0
14158,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,04-06-2013,21201141,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.55,22,4,0,6
14184,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,04-06-2013,21201141,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,5.85,22,4,0,26
14186,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-06-2013,21201141,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,0,44
14190,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-06-2013,21201141,MIN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.55,17,4,0,54
14192,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-06-2013,21201141,MIN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,1,12
14194,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-06-2013,21201141,MIN,DET,Missed Shot,False,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,17.95,18,4,1,23
14198,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,04-06-2013,21201141,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,24.15,20,4,1,46
14217,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-06-2013,21201141,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.55,22,4,2,31
14221,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-06-2013,21201141,MIN,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.55,9,4,2,54
14235,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-06-2013,21201141,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,33.55,28,4,3,30
14241,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,04-06-2013,21201141,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,10.55,11,4,3,55
14254,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-06-2013,21201141,MIN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,4,4,26
14255,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-06-2013,21201141,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.35,20,4,4,40
14278,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,04-06-2013,21201141,MIN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.75,7,4,5,22
14282,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-06-2013,21201141,MIN,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.45,1,4,5,44
14295,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-06-2013,21201141,MIN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,20.35,15,4,6,22
14307,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-06-2013,21201141,MIN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.05,2,4,6,47
14312,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,04-06-2013,21201141,MIN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.5,20.35,15,4,7,5
14318,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-06-2013,21201141,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.25,24,4,7,23
14321,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-06-2013,21201141,MIN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,11.35,19,4,7,41
