,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171884,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,11-23-2012,21200176,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,29.45,24,4,0,18
171886,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-23-2012,21200176,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.65,23,4,0,29
171888,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-23-2012,21200176,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.25,3,4,0,35
171896,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-23-2012,21200176,IND,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,1,16
171899,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-23-2012,21200176,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,15.95,17,4,1,18
171918,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-23-2012,21200176,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.25,5,4,1,46
171921,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-23-2012,21200176,IND,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,2,1
171928,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-23-2012,21200176,IND,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,2,6
171937,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-23-2012,21200176,IND,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,2,27
171942,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-23-2012,21200176,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,18.15,17,4,2,35
171945,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-23-2012,21200176,IND,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,24.95,19,4,2,55
171952,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-23-2012,21200176,IND,SAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.75,7,4,3,19
171965,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-23-2012,21200176,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.25,25,4,3,33
171976,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-23-2012,21200176,IND,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,4,4,9
171986,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-23-2012,21200176,IND,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.65,19,4,3,57
171995,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-23-2012,21200176,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,4,7
172000,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-23-2012,21200176,IND,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,4,10
172003,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,11-23-2012,21200176,IND,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.05,19,4,4,32
172012,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-23-2012,21200176,IND,SAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.05,4,4,4,48
