,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55797,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,03-03-2013,21200885,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,27.25,27,4,0,2
55798,2013,2012-13,1610612745,Houston Rockets,203317,Tim Ohlbrecht,C,C,03-03-2013,21200885,HOU,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,0,38
55799,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-03-2013,21200885,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,12.65,25,4,0,59
55800,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-03-2013,21200885,HOU,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.85,7,4,1,27
55801,2013,2012-13,1610612742,Dallas Mavericks,202346,Dominique Jones,G,PG,03-03-2013,21200885,HOU,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,48
55802,2013,2012-13,1610612745,Houston Rockets,203317,Tim Ohlbrecht,C,C,03-03-2013,21200885,HOU,DAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.45,7,4,1,53
55803,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,03-03-2013,21200885,HOU,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,2,24
55804,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,03-03-2013,21200885,HOU,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,2,41
55805,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,03-03-2013,21200885,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,14.55,20,4,2,42
55814,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-03-2013,21200885,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,3,9
55817,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,03-03-2013,21200885,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.55,23,4,3,42
55819,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,03-03-2013,21200885,HOU,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,4,1
55822,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-03-2013,21200885,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.15,25,4,4,16
55824,2013,2012-13,1610612745,Houston Rockets,101128,Francisco Garcia,G,SG-SF,03-03-2013,21200885,HOU,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,4,28
55825,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-03-2013,21200885,HOU,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,16.25,11,4,4,44
55833,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,03-03-2013,21200885,HOU,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.85,6,4,5,18
