,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125660,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-01-2013,21200460,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.65,26,4,0,3
125662,2013,2012-13,1610612758,Sacramento Kings,201166,Aaron Brooks,G,PG,01-01-2013,21200460,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.25,26,4,0,5
125673,2013,2012-13,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-01-2013,21200460,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.55,27,4,0,11
125698,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-01-2013,21200460,DET,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,0,53
125713,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,01-01-2013,21200460,DET,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,1,39
125716,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-01-2013,21200460,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.65,3,4,2,2
125718,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-01-2013,21200460,DET,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,18.45,16,4,2,30
125734,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-01-2013,21200460,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.65,25,4,3,4
125738,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-01-2013,21200460,DET,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,7.25,7,4,3,17
125749,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-01-2013,21200460,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.25,26,4,3,41
125752,2013,2012-13,1610612758,Sacramento Kings,201166,Aaron Brooks,G,PG,01-01-2013,21200460,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,20.35,26,4,3,58
125757,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-01-2013,21200460,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,4,30
125759,2013,2012-13,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,01-01-2013,21200460,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.45,4,4,4,32
125773,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,01-01-2013,21200460,DET,SAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,5,4
