,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89551,2013,2012-13,1610612763,Memphis Grizzlies,203100,Tony Wroten,G,SG,01-31-2013,21200682,OKC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,0,4
89552,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-31-2013,21200682,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,27.25,23,4,0,28
89553,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,01-31-2013,21200682,OKC,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,39
89554,2013,2012-13,1610612763,Memphis Grizzlies,203187,Chris Johnson,F,SF,01-31-2013,21200682,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.95,3,4,0,44
89555,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,01-31-2013,21200682,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.35,24,4,0,58
89560,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,01-31-2013,21200682,OKC,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,1,17
89562,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,01-31-2013,21200682,OKC,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,36
89563,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-31-2013,21200682,OKC,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,1,49
89564,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,01-31-2013,21200682,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,19.05,13,4,1,54
89565,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-31-2013,21200682,OKC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,28.05,23,4,2,12
