,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127661,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-30-2012,21200448,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,12.65,17,4,0,1
127673,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-30-2012,21200448,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.35,18,4,0,31
127674,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-30-2012,21200448,DET,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.95,4,4,0,50
127676,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-30-2012,21200448,DET,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.85,15,4,1,6
127688,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-30-2012,21200448,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.75,26,4,1,43
127690,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,12-30-2012,21200448,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.25,1,4,1,53
127693,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-30-2012,21200448,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,9.35,17,4,2,7
127698,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,12-30-2012,21200448,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.95,5,4,2,17
127703,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,12-30-2012,21200448,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,2,52
127707,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,12-30-2012,21200448,DET,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.35,10,4,3,9
127712,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-30-2012,21200448,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.25,26,4,3,23
