,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92471,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-28-2013,21200661,WAS,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.3,12.65,8,4,0,1
92476,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-28-2013,21200661,WAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,5.25,6,4,0,7
92480,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2013,21200661,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,0,12
92493,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-28-2013,21200661,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.35,9,4,0,41
92495,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2013,21200661,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,4
92496,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-28-2013,21200661,WAS,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,4.45,3,4,1,10
92498,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2013,21200661,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,3.35,2,4,1,33
92500,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2013,21200661,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,2,1
92512,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,01-28-2013,21200661,WAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,16.05,11,4,2,25
92515,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-28-2013,21200661,WAS,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.75,5,4,2,43
92517,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2013,21200661,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,3,1
92521,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-28-2013,21200661,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-16.0,5.25,16,4,3,8
