,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83511,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-05-2013,21200717,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.85,25,4,0,18
83518,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,02-05-2013,21200717,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,30.65,26,4,0,26
83528,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-05-2013,21200717,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.95,18,4,0,34
83548,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,02-05-2013,21200717,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,16.75,12,4,1,7
83551,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-05-2013,21200717,MEM,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,1,24
83562,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,02-05-2013,21200717,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.65,27,4,1,50
83567,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-05-2013,21200717,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.25,10,4,2,17
83576,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,02-05-2013,21200717,MEM,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,20
83577,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-05-2013,21200717,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.85,25,4,3,30
83581,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,02-05-2013,21200717,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.55,20,4,3,43
83597,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,02-05-2013,21200717,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,13.05,7,4,4,7
83598,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,02-05-2013,21200717,MEM,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.05,19,4,4,32
83606,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-05-2013,21200717,MEM,PHX,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.65,8,4,4,43
83609,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,02-05-2013,21200717,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.85,7,4,4,57
83611,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,02-05-2013,21200717,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.65,24,4,5,10
83614,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,02-05-2013,21200717,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.95,26,4,5,31
83626,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-05-2013,21200717,MEM,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,5,50
