,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143319,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-17-2012,21200350,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,8.35,13,4,0,11
143322,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-17-2012,21200350,ORL,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,0,35
143324,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-17-2012,21200350,ORL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,0,43
143326,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-17-2012,21200350,ORL,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.65,8,4,1,3
143327,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-17-2012,21200350,ORL,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,1,12
143329,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-17-2012,21200350,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.95,23,4,1,28
143332,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-17-2012,21200350,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,6.75,13,4,1,35
143337,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-17-2012,21200350,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.55,25,4,1,55
143343,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-17-2012,21200350,ORL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,2,10
143346,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-17-2012,21200350,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.75,24,4,2,14
