,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20195,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,04-01-2013,21201105,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,29.45,27,4,0,0
20196,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-01-2013,21201105,MIN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,0,6
20201,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,04-01-2013,21201105,MIN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,35
20205,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-01-2013,21201105,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,10.75,18,4,0,39
20209,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,04-01-2013,21201105,MIN,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,58
20211,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,04-01-2013,21201105,MIN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,0,59
20212,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-01-2013,21201105,MIN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.95,4,4,1,12
20225,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-01-2013,21201105,MIN,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.75,14,4,1,36
20234,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-01-2013,21201105,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.35,20,4,2,1
20236,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,04-01-2013,21201105,MIN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.05,23,4,2,24
20238,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-01-2013,21201105,MIN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,19.85,19,4,2,50
