,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92754,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-28-2013,21200660,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.45,18,4,9,29
92756,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,20.55,17,4,9,49
92759,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.45,4,4,10,2
92764,2013,2012-13,1610612763,Memphis Grizzlies,203187,Chris Johnson,F,SF,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,10,6
92767,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,17.65,16,4,10,25
92771,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.95,3,4,10,40
92772,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.45,8,4,10,54
92783,2013,2012-13,1610612763,Memphis Grizzlies,203100,Tony Wroten,G,SG,01-28-2013,21200660,PHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,11,14
92785,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,24.95,19,4,11,28
92788,2013,2012-13,1610612763,Memphis Grizzlies,203100,Tony Wroten,G,SG,01-28-2013,21200660,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,11,44
92801,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.75,23,3,0,1
92804,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,11.55,17,3,0,3
92811,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,15.35,18,3,0,26
92818,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,3,0,38
92819,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-28-2013,21200660,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,17.35,15,3,0,56
92822,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.05,16,3,1,16
92825,2013,2012-13,1610612763,Memphis Grizzlies,203187,Chris Johnson,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,2.45,23,3,1,34
92827,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,3.55,14,3,1,55
92828,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.95,25,3,2,11
92829,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,3,2,24
92835,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.95,25,3,2,37
92841,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,32.05,26,3,2,58
92852,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.15,2,3,3,27
92855,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,3,3,20
92858,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,3,30
92865,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-28-2013,21200660,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,3,3,55
92878,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-28-2013,21200660,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.85,15,3,4,26
92881,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-28-2013,21200660,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,3,4,44
92886,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.35,4,3,4,50
92892,2013,2012-13,1610612755,Philadelphia 76ers,2198,Kwame Brown,C,C,01-28-2013,21200660,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,5,18
92895,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.95,13,3,5,20
92900,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.4,14.15,16,3,5,36
92906,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,3,5,50
92914,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,3,6,5
92920,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,3,6,12
92926,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,3,6,19
92933,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.95,17,3,6,33
92938,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.4,20.15,15,3,6,46
92941,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-28-2013,21200660,PHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,3,6,59
92952,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,15.95,12,3,7,13
92972,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,11.95,8,3,7,43
92977,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.35,25,3,7,51
92980,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-28-2013,21200660,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.25,16,3,8,18
92988,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,3,8,52
92991,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,3.55,19,3,9,14
92993,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,22.05,21,3,9,23
93015,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-28-2013,21200660,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.55,14,3,9,57
93017,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.35,19,3,10,12
93021,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.15,25,3,10,26
93027,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,14.95,15,3,10,37
93036,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,4.25,15,3,11,12
93052,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,21.65,17,3,11,44
93063,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.4,63.75,58,2,0,0
93065,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-28-2013,21200660,PHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,2,0,1
93070,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,19.55,16,2,0,10
93085,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,12.45,14,2,0,50
93088,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-28-2013,21200660,PHI,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,4.95,12,2,1,8
93094,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,14.05,10,2,1,26
93108,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.45,10,2,2,14
93111,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-28-2013,21200660,PHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.75,15,2,2,25
93114,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,2,2,50
93115,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-28-2013,21200660,PHI,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,8.65,8,2,3,11
93119,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,10.75,19,2,3,30
93123,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-28-2013,21200660,PHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,3.85,16,2,3,47
93126,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,2,3,50
93129,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,5.35,21,2,4,9
93135,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,18.95,14,2,4,26
93140,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.25,25,2,4,39
93143,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,2,4,52
93147,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.35,6,2,5,1
93152,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,4.25,16,2,5,24
93156,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-28-2013,21200660,PHI,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,2,5,42
93170,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-28-2013,21200660,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,11.25,15,2,5,58
93174,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-28-2013,21200660,PHI,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.05,4,2,6,17
93177,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-28-2013,21200660,PHI,MEM,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.75,5,2,6,34
93181,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-28-2013,21200660,PHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.55,15,2,6,59
93187,2013,2012-13,1610612763,Memphis Grizzlies,203187,Chris Johnson,F,SF,01-28-2013,21200660,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,2,7,10
93191,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,01-28-2013,21200660,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,2,7,20
