,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165346,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.35,10,4,0,8
165349,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,0,30
165350,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,15.15,11,4,0,46
165352,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,11-29-2012,21200221,GSW,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,1,12
165357,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.65,20,4,1,45
165358,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,2,2
165359,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-29-2012,21200221,GSW,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,2,12
165360,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.45,26,4,2,33
165361,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.25,5,4,2,41
165363,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,11-29-2012,21200221,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,2,59
165364,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,31.85,28,4,3,7
165366,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-29-2012,21200221,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,3,22
165367,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2012,21200221,GSW,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,30.65,27,4,3,32
165369,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.75,25,4,3,47
165377,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.35,25,4,4,1
165378,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,18.95,16,4,4,13
165379,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-29-2012,21200221,GSW,DEN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.55,7,4,4,29
165381,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,11-29-2012,21200221,GSW,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.85,12,4,4,46
165386,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.75,3,4,5,5
165387,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,4.95,20,4,5,15
165388,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-29-2012,21200221,GSW,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,12.65,12,4,5,40
165389,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-29-2012,21200221,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,6,19
165391,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.75,3,4,6,29
165392,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2012,21200221,GSW,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.15,18,4,6,44
165395,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.85,18,4,7,1
165397,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.15,25,4,7,16
165398,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.85,25,4,7,23
165401,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,7,37
165402,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,11-29-2012,21200221,GSW,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.65,18,4,8,3
165405,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,19.25,17,4,8,43
165407,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-29-2012,21200221,GSW,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,4,9,12
165409,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,9.35,13,4,9,19
165411,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.05,13,4,9,35
165412,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-29-2012,21200221,GSW,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.75,15,4,9,51
165415,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,10,25
165417,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,11-29-2012,21200221,GSW,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.85,26,4,11,0
165419,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,24.75,21,4,11,3
165421,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2012,21200221,GSW,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.05,26,4,11,24
165423,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.75,10,4,11,34
165425,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,11,48
165426,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-29-2012,21200221,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,3,0,2
