,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184994,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-12-2012,21200099,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.95,27,4,0,0
184998,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-12-2012,21200099,HOU,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.05,24,4,0,9
185000,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-12-2012,21200099,HOU,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,0,18
185002,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-12-2012,21200099,HOU,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.75,3,4,0,32
185007,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,11-12-2012,21200099,HOU,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.75,25,4,0,56
185013,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-12-2012,21200099,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.35,23,4,1,29
185015,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-12-2012,21200099,HOU,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,29.35,27,4,1,49
185017,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,11-12-2012,21200099,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,4,2,19
185019,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,11-12-2012,21200099,HOU,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.75,23,4,2,46
185026,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-12-2012,21200099,HOU,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,28
