,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63972,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-24-2013,21200838,OKC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.45,19,4,0,6
63976,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,02-24-2013,21200838,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.55,24,4,0,28
63978,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-24-2013,21200838,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.75,24,4,0,38
63982,2013,2012-13,1610612760,Oklahoma City Thunder,202350,Daniel Orton,C,C,02-24-2013,21200838,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.85,15,4,1,12
63985,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,02-24-2013,21200838,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.95,19,4,1,27
63986,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-24-2013,21200838,OKC,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,20.85,16,4,1,39
63990,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,02-24-2013,21200838,OKC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,12.65,14,4,1,53
63992,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-24-2013,21200838,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.35,24,4,2,14
63995,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,02-24-2013,21200838,OKC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,2,33
64000,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,02-24-2013,21200838,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,18.95,14,4,2,49
