,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193732,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.35,25,4,0,25
193758,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.7,29.45,25,4,0,37
193765,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,11-05-2012,21200043,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.35,25,4,0,38
193781,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.75,2,4,1,5
193782,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-05-2012,21200043,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.05,2,4,1,32
193789,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,1,34
193793,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.05,3,4,1,48
193799,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.45,3,4,1,52
193806,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,12.05,6,4,2,11
193809,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-05-2012,21200043,BKN,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.95,6,4,2,35
193820,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,30.75,25,4,2,58
193829,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,4,3,22
193835,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,3,34
193839,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.85,25,4,4,0
193851,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-05-2012,21200043,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,4,39
193856,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,4,4,46
193858,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,11-05-2012,21200043,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,5,2
193868,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,12.35,7,4,5,7
193874,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-05-2012,21200043,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.05,17,4,5,27
193877,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.45,11,4,5,37
193884,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.6,6.15,20,4,6,4
193890,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.05,3,4,6,8
193907,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,11-05-2012,21200043,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.4,19.15,15,4,6,29
193915,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.15,25,4,6,46
193920,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,9.65,4,4,7,2
193922,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-05-2012,21200043,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.45,25,4,7,28
193925,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-05-2012,21200043,BKN,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,12.35,7,4,7,42
193927,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,11-05-2012,21200043,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.85,25,4,8,4
193933,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-05-2012,21200043,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,8,24
193935,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,11-05-2012,21200043,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.95,2,4,8,38
