,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28848,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,13.55,11,4,1,16
28850,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,11.85,15,4,1,34
28851,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.15,23,4,1,45
28852,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.25,5,4,2,4
28861,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.05,25,4,2,43
28865,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.15,25,4,3,11
28868,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,3,26
28870,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,3,27
28877,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.95,25,4,3,46
28878,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.05,25,4,4,2
28883,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.85,24,4,4,35
28897,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,5,11
28901,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,5,25
28902,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.75,23,4,5,32
28911,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,5,46
28913,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,4,5,56
28924,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.75,6,4,6,7
28926,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.05,2,4,6,21
28935,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.15,26,4,7,0
28942,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,7,20
28948,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,7,38
28951,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,4,7,43
28966,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.85,14,4,8,18
28969,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,8,33
28971,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.65,23,4,8,46
28974,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,9,2
28977,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,9,4
28980,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,11.25,17,4,9,36
29003,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,9,50
29005,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.85,25,4,10,1
29007,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,03-25-2013,21201051,NOH,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,10,26
29009,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.65,27,4,10,46
29015,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,11,11
29025,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,17.85,14,4,11,46
29038,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,3,0,0
29042,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,3,0,1
29050,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,3,0,25
29051,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.45,25,3,0,42
29053,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,3,1,7
29055,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,03-25-2013,21201051,NOH,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,1,23
29057,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,3,1,25
29059,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,3,1,38
29062,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.55,24,3,1,39
29070,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,3,1,55
29072,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,3,2,14
29073,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.75,7,3,2,30
29076,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,3,2,36
29078,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,3,2,38
29081,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,3,2,40
29084,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.55,24,3,2,48
29092,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.75,25,3,2,55
29108,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,31.85,27,3,3,19
29112,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.45,26,3,3,37
29113,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,3,3,49
29116,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.35,23,3,4,3
29129,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,3,4,25
29131,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,3,4,44
29133,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,03-25-2013,21201051,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,3,4,59
29151,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.05,24,3,5,34
29155,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.95,26,3,5,48
29157,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.95,26,3,6,2
29164,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,19.75,19,3,11,5
29171,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,3,6,22
29175,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,5.55,20,3,6,30
29187,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,18.35,13,3,7,5
29190,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,3,7,26
29194,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,3,7,46
29197,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.35,23,3,8,14
29200,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,13.05,17,3,8,27
29207,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,03-25-2013,21201051,NOH,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,3,8,42
29209,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-25-2013,21201051,NOH,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.25,4,3,8,55
29213,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,03-25-2013,21201051,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,3,9,15
29234,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,21.45,21,3,10,4
29251,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.25,4,3,10,34
29255,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,3,10,36
29277,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.45,24,3,11,21
29280,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,03-25-2013,21201051,NOH,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.25,6,3,11,41
29296,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,2,0,1
29298,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,2,0,9
29317,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.05,7,2,0,51
29326,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,2,1,22
29328,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.35,6,2,1,25
29332,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.55,25,2,1,38
29348,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,2,2,12
29351,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.65,4,2,2,14
29358,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,03-25-2013,21201051,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,2,2,42
29362,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-25-2013,21201051,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,24.95,21,2,2,54
29363,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.75,14,2,3,14
29368,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,6.95,11,2,3,30
29370,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-25-2013,21201051,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,2,3,40
