,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148388,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-13-2012,21200323,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.95,25,4,0,6
148389,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-13-2012,21200323,NYK,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,0,14
148390,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-13-2012,21200323,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.15,24,4,0,15
148391,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,12-13-2012,21200323,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.15,25,4,0,42
148392,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,12-13-2012,21200323,NYK,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,1,4
148395,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-13-2012,21200323,NYK,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,1,27
148397,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-13-2012,21200323,NYK,LAL,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.55,3,4,1,48
148402,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-13-2012,21200323,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,4,2,12
148404,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,12-13-2012,21200323,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.75,20,4,2,25
148406,2013,2012-13,1610612747,Los Angeles Lakers,202365,Devin Ebanks,F,SF,12-13-2012,21200323,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.15,24,4,2,49
