,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123713,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-02-2013,21200467,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,28.25,27,4,0,8
123726,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-02-2013,21200467,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,26.85,28,4,0,26
123765,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-02-2013,21200467,IND,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,26.85,28,4,0,34
123772,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-02-2013,21200467,IND,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,4,0,43
123774,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-02-2013,21200467,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.05,18,4,1,3
123794,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-02-2013,21200467,IND,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.65,24,4,1,26
123807,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-02-2013,21200467,IND,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,40
123812,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-02-2013,21200467,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,13.85,8,4,1,41
123817,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-02-2013,21200467,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,4.45,16,4,2,5
123827,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-02-2013,21200467,IND,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,2,18
123829,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-02-2013,21200467,IND,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,2,19
123863,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,01-02-2013,21200467,IND,WAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.95,3,4,3,4
123867,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-02-2013,21200467,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.85,8,4,3,25
123874,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-02-2013,21200467,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.85,26,4,3,49
123906,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-02-2013,21200467,IND,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,4,35
123913,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-02-2013,21200467,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.25,3,4,4,50
123922,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,01-02-2013,21200467,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.95,6,4,4,53
123930,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-02-2013,21200467,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,32.05,28,4,5,5
123944,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-02-2013,21200467,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.05,17,4,5,40
