,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98497,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-23-2013,21200619,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.65,25,5,0,17
98498,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-23-2013,21200619,MIA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,5,0,30
98499,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-23-2013,21200619,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,8.05,24,5,0,45
98500,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-23-2013,21200619,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.15,24,5,0,59
98501,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-23-2013,21200619,MIA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.65,3,5,1,20
98502,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-23-2013,21200619,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.65,25,5,1,49
98504,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-23-2013,21200619,MIA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.35,10,5,2,1
98505,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-23-2013,21200619,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.15,24,5,2,14
98507,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-23-2013,21200619,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,20.85,18,5,2,38
98508,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-23-2013,21200619,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.75,25,5,3,2
98510,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-23-2013,21200619,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.65,26,5,3,19
98511,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-23-2013,21200619,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.85,25,5,3,38
98512,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-23-2013,21200619,MIA,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,11.35,16,5,4,0
98518,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-23-2013,21200619,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.55,26,5,4,38
