,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125646,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-01-2013,21200458,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.55,18,4,0,6
125658,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,01-01-2013,21200458,WAS,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,1.65,14,4,0,41
125664,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-01-2013,21200458,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.35,24,4,0,54
125667,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,01-01-2013,21200458,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,1.95,23,4,1,2
125671,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-01-2013,21200458,WAS,DAL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,11
125678,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-01-2013,21200458,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.15,22,4,1,58
125684,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,01-01-2013,21200458,WAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,13
125689,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-01-2013,21200458,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.25,5,4,2,17
125690,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,01-01-2013,21200458,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.75,24,4,2,42
125693,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-01-2013,21200458,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,15.45,25,4,2,50
125700,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-01-2013,21200458,WAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.75,25,4,3,28
125706,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-01-2013,21200458,WAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,3,55
125711,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-01-2013,21200458,WAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.75,1,4,4,19
125712,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-01-2013,21200458,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,21.65,18,4,4,32
125719,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,01-01-2013,21200458,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,3.55,15,4,4,47
125721,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,01-01-2013,21200458,WAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.75,8,4,4,52
