,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195794,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.25,25,4,0,2
195795,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-03-2012,21200036,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.35,4,4,0,23
195796,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.85,3,4,1,12
195797,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-03-2012,21200036,LAC,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.55,12,4,1,25
195798,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2012,21200036,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,2.75,24,4,2,0
195799,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.55,18,4,2,27
195800,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-03-2012,21200036,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.75,3,4,2,55
195801,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-03-2012,21200036,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,31.55,26,4,3,14
195803,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-03-2012,21200036,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,3,39
195805,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,12.35,11,4,3,56
195806,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2012,21200036,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,4,12
195807,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-03-2012,21200036,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,17.85,20,4,4,24
195808,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,11-03-2012,21200036,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,4,43
195809,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,4,51
195811,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,4,5,0
195813,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,16.85,11,4,5,10
195821,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,24.75,19,4,5,59
195824,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2012,21200036,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.25,25,4,6,18
195825,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,11-03-2012,21200036,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,19.55,14,4,6,33
195828,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.05,26,4,6,37
195829,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2012,21200036,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,18.15,26,4,6,59
195832,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,29.05,27,4,7,15
195836,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-03-2012,21200036,LAC,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.05,2,4,7,46
195841,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.75,2,4,7,54
195843,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,24.15,19,4,7,55
195844,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-03-2012,21200036,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,8,17
195846,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,6.45,18,4,8,20
195851,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.95,26,4,8,31
195855,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.95,5,4,8,42
195858,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,24.45,22,4,9,3
195861,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-03-2012,21200036,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,9,18
195866,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,9,19
195868,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.75,5,4,9,21
195871,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-03-2012,21200036,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.85,25,4,9,34
195873,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-03-2012,21200036,LAC,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.25,12,4,9,51
195875,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,11-03-2012,21200036,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,10,11
