,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32283,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,03-22-2013,21201030,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.05,23,5,0,3
32285,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-22-2013,21201030,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,32.15,30,5,0,12
32305,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-22-2013,21201030,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.05,17,5,0,28
32307,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-22-2013,21201030,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.35,24,5,0,50
32312,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-22-2013,21201030,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,11.65,10,5,1,15
32313,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-22-2013,21201030,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.25,16,5,1,25
32331,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-22-2013,21201030,SAS,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,13.45,10,5,1,49
32337,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,03-22-2013,21201030,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,5,2,17
32347,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-22-2013,21201030,SAS,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,5,2,36
32352,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-22-2013,21201030,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,5,2,58
