,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93693,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-27-2013,21200656,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.95,25,4,0,2
93708,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-27-2013,21200656,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.65,1,4,0,12
93730,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-27-2013,21200656,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.75,5,4,0,43
93739,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-27-2013,21200656,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,3.15,17,4,1,11
93744,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-27-2013,21200656,NYK,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,1,34
93761,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-27-2013,21200656,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,7.45,18,4,1,43
93778,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-27-2013,21200656,NYK,ATL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,2,12
93787,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,01-27-2013,21200656,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.45,25,4,2,40
93788,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-27-2013,21200656,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,4.15,14,4,3,2
93795,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-27-2013,21200656,NYK,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,3,19
