,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123745,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,01-02-2013,21200464,TOR,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.25,5,4,0,36
123749,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-02-2013,21200464,TOR,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.95,3,4,0,44
123753,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,01-02-2013,21200464,TOR,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,58
123758,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-02-2013,21200464,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.1,23.35,30,4,1,6
123766,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,01-02-2013,21200464,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,24.25,27,4,1,11
123771,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,01-02-2013,21200464,TOR,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,4,1,20
123775,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,01-02-2013,21200464,TOR,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.65,6,4,1,29
123780,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,01-02-2013,21200464,TOR,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.25,4,4,1,50
123784,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,01-02-2013,21200464,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,32.45,27,4,2,11
123805,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-02-2013,21200464,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,27.45,27,4,2,35
123815,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,01-02-2013,21200464,TOR,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.85,3,4,2,57
123828,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-02-2013,21200464,TOR,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.35,18,4,3,9
123849,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,01-02-2013,21200464,TOR,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.35,3,4,3,32
123856,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-02-2013,21200464,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,31.85,26,4,3,37
123861,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,01-02-2013,21200464,TOR,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,4.75,18,4,4,4
123866,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,01-02-2013,21200464,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,32.85,28,4,4,11
123926,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-02-2013,21200464,TOR,POR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,4,5,15
123951,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-02-2013,21200464,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,26.05,26,4,5,59
123983,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-02-2013,21200464,TOR,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,6,2
123996,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-02-2013,21200464,TOR,POR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.75,8,4,6,13
124004,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-02-2013,21200464,TOR,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,21.65,19,4,6,24
124010,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-02-2013,21200464,TOR,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,21.15,23,4,6,46
124024,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-02-2013,21200464,TOR,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.95,21,4,7,20
124027,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-02-2013,21200464,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,27.75,27,4,7,36
124031,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-02-2013,21200464,TOR,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,7,51
124037,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-02-2013,21200464,TOR,POR,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.95,6,4,8,17
124048,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-02-2013,21200464,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.05,6,4,9,0
124062,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-02-2013,21200464,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,20.85,16,4,9,22
124067,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-02-2013,21200464,TOR,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.3,19.05,22,4,9,34
124116,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-02-2013,21200464,TOR,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,10,11
124124,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-02-2013,21200464,TOR,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,10,16
124138,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-02-2013,21200464,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.35,26,4,10,38
124146,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,01-02-2013,21200464,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.9,16.25,26,4,10,45
124154,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-02-2013,21200464,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.35,27,4,10,58
124159,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,01-02-2013,21200464,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,29.05,27,4,11,11
124171,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-02-2013,21200464,TOR,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.95,27,4,11,21
124174,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,01-02-2013,21200464,TOR,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,14.15,8,4,11,39
124181,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-02-2013,21200464,TOR,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.45,4,4,11,44
124194,2013,2012-13,1610612757,Portland Trail Blazers,2562,Sasha Pavlovic,G,SG,01-02-2013,21200464,TOR,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,18.65,23,3,0,1
124196,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-02-2013,21200464,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.55,25,3,0,6
124202,2013,2012-13,1610612757,Portland Trail Blazers,2562,Sasha Pavlovic,G,SG,01-02-2013,21200464,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,19.55,26,3,0,29
124236,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,01-02-2013,21200464,TOR,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.25,6,3,0,57
124247,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-02-2013,21200464,TOR,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.85,3,3,1,20
124254,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-02-2013,21200464,TOR,POR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,3,1,36
