,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123722,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,01-02-2013,21200472,OKC,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,0,22
123725,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,23.05,21,4,0,23
123737,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,01-02-2013,21200472,OKC,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,4,0,39
123739,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.25,4,4,0,39
123810,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.85,24,4,1,42
123857,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.05,2,4,1,57
123881,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,2,22
123899,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-02-2013,21200472,OKC,BKN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,4,2,31
123904,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-02-2013,21200472,OKC,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.85,12,4,2,48
123912,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-02-2013,21200472,OKC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,4.65,4,4,3,4
123934,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.35,16,4,3,17
123939,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.35,5,4,3,36
123947,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,4,3,44
123956,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-02-2013,21200472,OKC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,22.85,17,4,4,2
123958,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-02-2013,21200472,OKC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.05,2,4,4,17
123964,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.35,25,4,4,24
123968,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.4,20.35,16,4,4,43
124090,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.45,22,4,5,59
124095,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.65,4,4,6,12
124127,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.15,23,4,6,25
124137,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-02-2013,21200472,OKC,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.55,6,4,6,50
124142,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,01-02-2013,21200472,OKC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.85,24,4,7,11
124167,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,5.85,10,4,7,27
124169,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-02-2013,21200472,OKC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.05,24,4,7,51
124178,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,21.45,16,4,8,0
124184,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,01-02-2013,21200472,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.65,25,4,8,20
