,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199648,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,10-31-2012,21200008,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.15,26,4,0,10
199657,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,10-31-2012,21200008,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.95,24,4,0,25
199665,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,10-31-2012,21200008,NOH,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.65,24,4,0,49
199684,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,10-31-2012,21200008,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,1,8
199689,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,10-31-2012,21200008,NOH,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,21
199693,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,10-31-2012,21200008,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,1,22
199697,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,10-31-2012,21200008,NOH,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,1,34
199709,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,10-31-2012,21200008,NOH,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,1,48
199717,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,10-31-2012,21200008,NOH,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.85,3,4,2,2
199719,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,10-31-2012,21200008,NOH,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,2,28
199733,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,10-31-2012,21200008,NOH,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,3,18
