,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96380,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.55,7,4,0,2
96384,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-25-2013,21200639,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.25,25,4,0,4
96386,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.25,24,4,0,21
96388,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.85,25,4,0,36
96396,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,4,0,51
96423,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,12.15,15,4,1,9
96425,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,1,31
96427,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,17.05,21,4,1,36
96433,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,1,59
96435,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,8.95,21,4,2,7
96439,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,14.15,9,4,2,28
96440,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.75,19,4,2,45
96446,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-25-2013,21200639,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,2,58
96455,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,3,12
96458,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,10.55,12,4,3,23
96459,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,3,37
96464,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-25-2013,21200639,DAL,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,3,55
96468,2013,2012-13,1610612742,Dallas Mavericks,203108,Bernard James,C,C,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,4,3,57
96487,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.95,24,4,3,59
96512,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,9.35,18,4,4,32
96515,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,20.95,21,4,4,43
96555,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,29.35,27,4,5,13
96561,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,5,44
96568,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.35,23,4,6,15
96576,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,8.05,17,4,6,28
96580,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.35,13,4,6,41
96612,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.15,25,4,6,55
96618,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.85,15,4,7,9
96644,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,12.45,9,4,7,33
96673,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.35,25,4,8,14
96696,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.65,23,4,8,27
96703,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.55,5,4,8,33
96706,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.25,17,4,8,50
96714,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,16.75,11,4,9,9
96719,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.85,7,4,9,24
96721,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-25-2013,21200639,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.65,15,4,9,43
96726,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,7.55,21,4,10,1
96733,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,10,27
96747,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.45,23,4,10,49
96757,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-25-2013,21200639,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,9.75,12,4,11,17
96764,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.15,26,4,11,40
96780,2013,2012-13,1610612742,Dallas Mavericks,203108,Bernard James,C,C,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,6.2,79.15,74,3,0,1
96784,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.05,23,3,0,4
96788,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.05,25,3,0,21
96789,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.45,18,3,0,31
96794,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-25-2013,21200639,DAL,SAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,3,0,54
96812,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-25-2013,21200639,DAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,1,7
96816,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,11.65,11,3,1,22
96823,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,3,1,31
96835,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.25,11,3,1,40
96837,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,3,1,55
96844,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.55,18,3,2,11
96846,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,3,2,23
96849,2013,2012-13,1610612742,Dallas Mavericks,203108,Bernard James,C,C,01-25-2013,21200639,DAL,SAS,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,3,2,38
96851,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,3,2,44
96859,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,3,2,50
96867,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,19.75,20,3,3,5
96874,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,3,3,23
96882,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,3,3,43
96906,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,01-25-2013,21200639,DAL,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.95,7,3,4,18
96908,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-25-2013,21200639,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.45,24,3,4,35
96910,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,17.15,21,3,4,50
96915,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-25-2013,21200639,DAL,SAS,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,3,5,11
96919,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.65,23,3,5,15
96930,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,3,5,33
96931,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-25-2013,21200639,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.75,23,3,5,50
96942,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,9.15,20,3,6,19
96950,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-25-2013,21200639,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,20.15,22,3,6,45
96969,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,01-25-2013,21200639,DAL,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,3,7,1
96981,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.35,24,3,7,13
96992,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.25,6,3,7,35
97006,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,9.95,17,3,7,45
97014,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.65,17,3,8,0
97035,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.95,25,3,8,21
97042,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-25-2013,21200639,DAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,3,8,25
97046,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-25-2013,21200639,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.85,25,3,8,41
