,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182449,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.05,23,4,0,9
182462,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,11-14-2012,21200115,DAL,WAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,0,17
182473,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-14-2012,21200115,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.65,24,4,0,21
182510,2013,2012-13,1610612764,Washington Wizards,2457,Jannero Pargo,G,PG,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.75,24,4,0,54
182522,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.25,24,4,1,20
182527,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.75,14,4,1,38
182528,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-14-2012,21200115,DAL,WAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.95,6,4,1,56
182537,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.15,16,4,2,12
182538,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-14-2012,21200115,DAL,WAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,13.75,10,4,2,30
182542,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.65,26,4,2,43
182553,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.55,15,4,3,20
182561,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.15,24,4,3,33
182574,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-14-2012,21200115,DAL,WAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.15,6,4,4,13
182575,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-14-2012,21200115,DAL,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.45,14,4,4,35
182583,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-14-2012,21200115,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,28.25,23,4,4,52
182584,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-14-2012,21200115,DAL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,5,2
182590,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-14-2012,21200115,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.55,22,4,5,30
182608,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-14-2012,21200115,DAL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,18.95,16,4,5,43
182612,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,5,49
182616,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,11-14-2012,21200115,DAL,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,6
182617,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-14-2012,21200115,DAL,WAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.65,6,4,6,26
182627,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,11-14-2012,21200115,DAL,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,4,6,44
182629,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.65,7,4,6,45
182641,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-14-2012,21200115,DAL,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.75,24,4,7,0
182651,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,22.25,17,4,7,8
182661,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,9.15,12,4,7,24
182664,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-14-2012,21200115,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.75,24,4,7,46
182671,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-14-2012,21200115,DAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,5.85,13,4,8,12
182677,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.85,21,4,8,41
182683,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.45,4,4,8,52
182690,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-14-2012,21200115,DAL,WAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,6.65,12,4,9,20
182694,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.15,26,4,9,24
182712,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-14-2012,21200115,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.45,26,4,10,0
182723,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-14-2012,21200115,DAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,13.05,16,4,10,37
182729,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.9,20.05,15,4,10,54
182744,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-14-2012,21200115,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.65,24,4,11,42
182756,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,24.45,21,3,0,0
182768,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,8.25,9,3,0,29
182781,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.65,17,3,0,52
182782,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-14-2012,21200115,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.35,22,3,1,16
182813,2013,2012-13,1610612764,Washington Wizards,2457,Jannero Pargo,G,PG,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.85,24,3,1,46
182838,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-14-2012,21200115,DAL,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.65,5,3,2,10
