,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46969,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-10-2013,21200934,OKC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,0,7
46970,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-10-2013,21200934,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.85,24,4,0,32
46972,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-10-2013,21200934,OKC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,0,37
46974,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-10-2013,21200934,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,19.85,23,4,0,58
46977,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-10-2013,21200934,OKC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,1,46
46980,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,03-10-2013,21200934,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.15,22,4,2,11
46981,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-10-2013,21200934,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.55,25,4,2,21
46983,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,03-10-2013,21200934,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.55,24,4,2,50
46985,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-10-2013,21200934,OKC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,5.55,7,4,3,13
46989,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-10-2013,21200934,OKC,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.65,24,4,3,34
46992,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-10-2013,21200934,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,3,39
46994,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-10-2013,21200934,OKC,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,3,57
46998,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-10-2013,21200934,OKC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,4,20
