,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11066,2013,2012-13,1610612755,Philadelphia 76ers,203200,Justin Holiday,G,SG,04-09-2013,21201155,BKN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,0,11
11074,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,04-09-2013,21201155,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.95,25,4,0,41
11090,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,04-09-2013,21201155,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,7.45,16,4,0,58
11097,2013,2012-13,1610612751,Brooklyn Nets,203126,Kris Joseph,F,SF,04-09-2013,21201155,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.4,19.85,15,4,1,5
11122,2013,2012-13,1610612755,Philadelphia 76ers,202724,Charles Jenkins,G,SG-PG,04-09-2013,21201155,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,39
11131,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,04-09-2013,21201155,BKN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.75,4,4,1,46
11134,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,04-09-2013,21201155,BKN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.45,3,4,1,59
11139,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,04-09-2013,21201155,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,2,11
11140,2013,2012-13,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,04-09-2013,21201155,BKN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,6.75,11,4,2,26
11147,2013,2012-13,1610612751,Brooklyn Nets,2743,Kris Humphries,F,PF,04-09-2013,21201155,BKN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.65,3,4,2,42
