,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140012,2013,2012-13,1610612753,Orlando Magic,201177,Josh McRoberts,F,PF,12-19-2012,21200368,ORL,WAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,4,0,9
140021,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-19-2012,21200368,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,31.25,28,4,0,32
140094,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-19-2012,21200368,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,9.35,7,4,1,11
140098,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-19-2012,21200368,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.75,4,4,1,22
140102,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-19-2012,21200368,ORL,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,5.25,7,4,1,35
140107,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,12-19-2012,21200368,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,1,51
140114,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-19-2012,21200368,ORL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,6.45,11,4,2,10
140138,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-19-2012,21200368,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,12.95,17,4,2,32
140142,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,12-19-2012,21200368,ORL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,2,53
140160,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,12-19-2012,21200368,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,3.65,9,4,3,14
