,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87653,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,02-01-2013,21200692,DEN,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,0,1
87657,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,02-01-2013,21200692,DEN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.85,26,4,0,7
87660,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-01-2013,21200692,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,25.35,20,4,0,25
87663,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,02-01-2013,21200692,DEN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,0,35
87665,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,02-01-2013,21200692,DEN,NOH,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,54
87689,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-01-2013,21200692,DEN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.25,26,4,1,28
87692,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-01-2013,21200692,DEN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,1,39
87695,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-01-2013,21200692,DEN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,1,57
87698,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,02-01-2013,21200692,DEN,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.45,0,4,2,12
87700,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-01-2013,21200692,DEN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.35,22,4,2,38
87703,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-01-2013,21200692,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.95,23,4,2,54
87709,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,02-01-2013,21200692,DEN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.25,1,4,3,10
87717,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-01-2013,21200692,DEN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,19
87742,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-01-2013,21200692,DEN,NOH,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,3,44
