,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173848,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,11-21-2012,21200158,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,0,8
173852,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,11-21-2012,21200158,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,25.05,21,4,0,14
173858,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-21-2012,21200158,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.65,26,4,0,41
173859,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,11-21-2012,21200158,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.05,24,4,0,53
173860,2013,2012-13,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-21-2012,21200158,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.65,25,4,1,5
173862,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,11-21-2012,21200158,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,18.95,20,4,1,12
173866,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,11-21-2012,21200158,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.75,24,4,1,32
173869,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-21-2012,21200158,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.05,25,4,1,37
173872,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,11-21-2012,21200158,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.75,25,4,2,10
173874,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-21-2012,21200158,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,2,26
173885,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-21-2012,21200158,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.05,3,4,2,58
173890,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-21-2012,21200158,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,4,3,20
173909,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-21-2012,21200158,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.45,18,4,3,40
173910,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-21-2012,21200158,ORL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,3,51
173913,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-21-2012,21200158,ORL,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.85,14,4,3,58
173915,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-21-2012,21200158,ORL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,4,4,22
173919,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-21-2012,21200158,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.35,23,4,4,27
173937,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-21-2012,21200158,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,17.05,25,4,4,49
173938,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-21-2012,21200158,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,11.35,15,4,5,2
173971,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-21-2012,21200158,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,12.45,23,4,5,23
173976,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-21-2012,21200158,ORL,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,12.45,11,4,5,44
173981,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-21-2012,21200158,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,18.95,17,4,5,59
174003,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-21-2012,21200158,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.55,24,4,6,13
174017,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-21-2012,21200158,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.65,20,4,6,25
174026,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,11-21-2012,21200158,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,11.85,15,4,6,49
174029,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-21-2012,21200158,ORL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,12.75,13,4,7,13
174038,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-21-2012,21200158,ORL,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,14.05,11,4,7,28
174040,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-21-2012,21200158,ORL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,7,52
174050,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-21-2012,21200158,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,7,58
174057,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-21-2012,21200158,ORL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.75,2,4,8,27
