,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28372,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-26-2013,21201054,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,12.5,54.75,51,4,0,0
28373,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,03-26-2013,21201054,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.35,24,4,0,3
28375,2013,2012-13,1610612738,Boston Celtics,101183,Shavlik Randolph,F,PF,03-26-2013,21201054,BOS,NYK,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,56
28377,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-26-2013,21201054,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,4,1,1
28378,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,03-26-2013,21201054,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.45,25,4,1,14
28379,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-26-2013,21201054,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.15,24,4,1,35
28380,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-26-2013,21201054,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.15,23,4,1,44
28382,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,03-26-2013,21201054,BOS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,4,2,2
28383,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-26-2013,21201054,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,2,22
28386,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-26-2013,21201054,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,22.75,21,4,2,41
28389,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-26-2013,21201054,BOS,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,4,3,1
28392,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-26-2013,21201054,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,3,24
28393,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-26-2013,21201054,BOS,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,23.85,18,4,3,38
