,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81409,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-06-2013,21200728,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,8.95,14,4,0,18
81414,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-06-2013,21200728,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,12.35,15,4,0,21
81436,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-06-2013,21200728,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.65,24,4,0,34
81460,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-06-2013,21200728,NOH,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,7.45,7,4,0,59
81480,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,02-06-2013,21200728,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,17.65,21,4,1,24
81493,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-06-2013,21200728,NOH,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,1,48
81526,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-06-2013,21200728,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.75,26,4,2,18
81537,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-06-2013,21200728,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,14.35,19,4,2,26
81543,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-06-2013,21200728,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,13.75,11,4,2,50
81547,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,02-06-2013,21200728,NOH,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.55,7,4,3,19
81554,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-06-2013,21200728,NOH,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.95,24,4,3,39
81560,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-06-2013,21200728,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,26.55,21,4,4,0
81565,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-06-2013,21200728,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,19.45,14,4,4,23
81588,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-06-2013,21200728,NOH,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,4,44
81591,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,02-06-2013,21200728,NOH,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,4,58
81597,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-06-2013,21200728,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.65,23,4,5,18
81606,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,02-06-2013,21200728,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.65,25,4,5,36
