,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41162,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-15-2013,21200969,TOR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.65,18,4,0,23
41164,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-15-2013,21200969,TOR,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.25,26,4,0,30
41169,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-15-2013,21200969,TOR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,16.25,11,4,1,4
41170,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-15-2013,21200969,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.75,25,4,1,8
41171,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-15-2013,21200969,TOR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.95,15,4,1,17
41173,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-15-2013,21200969,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.05,25,4,1,45
41174,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-15-2013,21200969,TOR,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.55,12,4,2,2
41176,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-15-2013,21200969,TOR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,4,2,35
41177,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-15-2013,21200969,TOR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,24.45,27,4,2,38
41181,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-15-2013,21200969,TOR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.85,3,4,3,3
