,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184040,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-13-2012,21200105,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,11.85,14,4,0,0
184042,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-13-2012,21200105,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.95,19,4,0,6
184049,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-13-2012,21200105,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,2.55,24,4,0,17
184052,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-13-2012,21200105,IND,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,4,0,21
184054,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-13-2012,21200105,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.65,4,4,0,22
184058,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-13-2012,21200105,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.75,26,4,0,40
184061,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-13-2012,21200105,IND,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,1,2
184062,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-13-2012,21200105,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.25,15,4,1,11
184066,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-13-2012,21200105,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.55,8,4,1,31
184070,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-13-2012,21200105,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.05,17,4,1,57
