,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72557,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,02-13-2013,21200783,NOH,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,0,3
72606,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,02-13-2013,21200783,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,21.15,20,4,0,46
72638,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,02-13-2013,21200783,NOH,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,1,32
72661,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,02-13-2013,21200783,NOH,POR,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,2,4
72673,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,02-13-2013,21200783,NOH,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.75,4,4,2,25
72692,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,02-13-2013,21200783,NOH,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.85,5,4,6,15
72701,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,02-13-2013,21200783,NOH,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,2,47
72707,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,02-13-2013,21200783,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.25,26,4,2,54
72716,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,02-13-2013,21200783,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,24.65,21,4,3,13
72721,2013,2012-13,1610612757,Portland Trail Blazers,101179,Ronnie Price,G,PG,02-13-2013,21200783,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,25.05,20,4,3,30
72731,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-13-2013,21200783,NOH,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,3,48
72740,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,02-13-2013,21200783,NOH,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.85,17,4,4,1
72748,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,02-13-2013,21200783,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,29.85,27,4,4,21
72750,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,02-13-2013,21200783,NOH,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,4,44
72760,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-13-2013,21200783,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,29.05,27,4,5,0
72766,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,02-13-2013,21200783,NOH,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,5,14
72771,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,02-13-2013,21200783,NOH,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,5,37
72782,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,02-13-2013,21200783,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,17.65,21,4,5,56
72786,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,02-13-2013,21200783,NOH,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,6,13
72810,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,02-13-2013,21200783,NOH,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,6,50
72817,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,02-13-2013,21200783,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,5.85,20,4,7,8
72825,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-13-2013,21200783,NOH,POR,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,7,21
72827,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,02-13-2013,21200783,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,26.15,22,4,7,37
72836,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-13-2013,21200783,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,26.05,21,4,7,59
72845,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-13-2013,21200783,NOH,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,8,40
72850,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,02-13-2013,21200783,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.25,24,4,8,53
72855,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,02-13-2013,21200783,NOH,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,9,0
72875,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-13-2013,21200783,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.55,15,4,9,17
72882,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,02-13-2013,21200783,NOH,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,9,29
