,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111780,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-12-2013,21200541,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.15,25,4,0,2
111785,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-12-2013,21200541,LAC,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,0,8
111797,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-12-2013,21200541,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,13.75,10,4,0,17
111802,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-12-2013,21200541,LAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,18.45,14,4,0,33
111807,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-12-2013,21200541,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.65,25,4,0,42
111813,2013,2012-13,1610612753,Orlando Magic,201177,Josh McRoberts,F,PF,01-12-2013,21200541,LAC,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,0,57
111819,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-12-2013,21200541,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,31.35,30,4,1,4
111823,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-12-2013,21200541,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,17.85,21,4,1,30
111826,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-12-2013,21200541,LAC,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.95,3,4,1,48
111832,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,01-12-2013,21200541,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.55,23,4,2,6
111841,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-12-2013,21200541,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,20.55,22,4,2,25
111844,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-12-2013,21200541,LAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,20.85,20,4,2,42
111846,2013,2012-13,1610612753,Orlando Magic,201177,Josh McRoberts,F,PF,01-12-2013,21200541,LAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,4,3,5
111849,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-12-2013,21200541,LAC,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.85,9,4,3,25
111851,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-12-2013,21200541,LAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,18.35,20,4,3,42
111855,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-12-2013,21200541,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,6.75,24,4,3,57
111864,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-12-2013,21200541,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.75,24,4,4,11
111872,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-12-2013,21200541,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.45,11,4,4,19
111893,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-12-2013,21200541,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.05,23,4,5,0
111894,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-12-2013,21200541,LAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,23.15,20,4,5,21
111914,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,01-12-2013,21200541,LAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.35,19,4,5,49
111915,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-12-2013,21200541,LAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,11.35,20,4,6,4
111916,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,01-12-2013,21200541,LAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,6,20
111923,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,01-12-2013,21200541,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,5.85,21,4,6,23
111929,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-12-2013,21200541,LAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,6,40
