,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36355,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-19-2013,21201007,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,27.75,22,4,0,27
36362,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-19-2013,21201007,SAC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,0,47
36363,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-19-2013,21201007,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.25,25,4,0,50
36373,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-19-2013,21201007,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.25,25,4,1,41
36374,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-19-2013,21201007,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,30.75,29,4,2,6
36376,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-19-2013,21201007,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.65,7,4,2,11
36377,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-19-2013,21201007,SAC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,36
36382,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-19-2013,21201007,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.65,23,4,2,52
36384,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-19-2013,21201007,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.45,23,4,3,26
36390,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,03-19-2013,21201007,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,25.55,20,4,3,52
36391,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-19-2013,21201007,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.15,26,4,4,7
36397,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-19-2013,21201007,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,11.95,16,4,4,32
36413,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-19-2013,21201007,SAC,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.65,4,4,5,35
36422,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,03-19-2013,21201007,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,8.85,18,4,6,13
36424,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-19-2013,21201007,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.75,25,4,6,40
36426,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-19-2013,21201007,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,7,1
36432,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-19-2013,21201007,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,7,18
36437,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-19-2013,21201007,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.65,3,4,7,41
36443,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-19-2013,21201007,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,22.25,18,4,7,56
36454,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-19-2013,21201007,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.45,6,4,8,29
36468,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-19-2013,21201007,SAC,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.25,20,4,9,31
36472,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-19-2013,21201007,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.45,23,4,9,45
36479,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,03-19-2013,21201007,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,25.55,21,4,10,0
36480,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-19-2013,21201007,SAC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,10,20
36484,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-19-2013,21201007,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,4,10,28
36486,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,03-19-2013,21201007,SAC,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,10,50
36488,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,03-19-2013,21201007,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.75,22,4,10,51
