,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123682,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,20.55,21,4,0,1
123684,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,15.45,13,4,0,3
123685,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,4,0,14
123686,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.25,26,4,0,33
123688,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,41
123690,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,1,5
123695,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,16.45,19,4,1,19
123697,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,18.65,16,4,1,39
123702,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.55,24,4,1,59
123705,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,2,19
123709,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.65,23,4,2,35
123710,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,3,2
123714,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.05,13,4,3,11
123731,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.95,24,4,3,37
123735,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.05,24,4,4,1
123752,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.65,23,4,4,9
123761,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,4,30
123769,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,01-02-2013,21200469,MIA,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,4,49
123773,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.35,8,4,4,51
123790,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.45,23,4,5,12
123797,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.15,24,4,5,31
123800,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,9.65,18,4,5,44
123802,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,5,53
123809,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,6,15
123822,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.85,9,4,6,34
123838,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,33.45,28,4,6,46
123846,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,7,15
123853,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,01-02-2013,21200469,MIA,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,7,39
123859,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.65,3,4,7,42
123862,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.25,17,4,8,1
123868,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.05,25,4,8,15
123873,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,7.55,9,4,8,21
123877,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,23.05,17,4,8,42
123893,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,4.25,19,4,8,59
123916,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,12.75,8,4,9,30
123919,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.05,4,4,9,54
123925,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,12.15,10,4,10,11
123929,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.15,0,4,10,24
123937,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.15,25,4,10,29
123943,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.85,25,4,10,42
123954,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.15,9,4,10,58
123981,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.35,7,4,11,22
123990,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,4,11,43
124009,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.4,36.55,32,3,0,0
124018,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,3,0,2
124023,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.05,24,3,0,14
124047,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,6.75,24,3,0,49
124065,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,3,1,15
124080,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.05,25,3,1,32
124101,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,3,1,49
124105,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.85,23,3,2,1
124111,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.65,24,3,2,20
124125,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.85,25,3,2,46
124129,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,13.75,18,3,3,2
124140,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,7.25,20,3,3,18
124161,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,5.05,20,3,3,36
124165,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.85,25,3,4,2
124170,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.0,20.15,15,3,4,18
124172,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.75,23,3,4,38
124177,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.65,23,3,4,59
124179,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.45,19,3,5,11
124189,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.65,25,3,5,32
124209,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.15,25,3,6,11
124229,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,6,28
124242,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,6,42
124250,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.75,16,3,7,4
124252,2013,2012-13,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.05,14,3,7,21
124257,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,7,38
124266,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.05,8,3,7,48
124281,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.15,14,3,8,10
124288,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.45,25,3,8,17
124299,2013,2012-13,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.65,17,3,8,53
124306,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.35,6,3,9,4
124320,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,3,9,25
124338,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,01-02-2013,21200469,MIA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,3,10,2
124357,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.15,24,3,10,21
124361,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-02-2013,21200469,MIA,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,10,37
124370,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,32.15,26,3,10,42
124384,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.35,25,3,11,21
124389,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-02-2013,21200469,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,3,11,42
124406,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,01-02-2013,21200469,MIA,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.35,7,2,0,1
124436,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,2,0,31
124472,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,2,0,53
124485,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.15,23,2,1,3
124498,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.85,25,2,1,13
124503,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,2,1,35
124515,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,2,1,48
124524,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.85,24,2,2,2
124529,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,2,2,6
124536,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,2,2,24
124567,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,2,2,38
124573,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,2,2,50
124584,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,2,3,3
124596,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.95,17,2,3,18
124612,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.45,24,2,3,39
124623,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-02-2013,21200469,MIA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.15,24,2,4,5
124626,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-02-2013,21200469,MIA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,13.55,15,2,4,21
124652,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-02-2013,21200469,MIA,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,10.55,11,2,4,46
